 766.235508849500434  1044.93174210067536
 538.277934101197729  452.234001825288829
 836.472012545954954  751.613529573666938
 1090.44038741718987  1060.37014405716877
 1163.31927527929633  425.392882498986523
 1109.54974330144091  734.275729156283546
 1264.37352221460401  392.476959588685759
 535.744089011218989  237.706973943578419
 843.941932155379618  417.253022846925262
 1005.41491461066869  823.544259515108592
 1543.08176816847231  481.064854711880969
 1037.51519613467326  534.827039677213861
 1225.53006745407038  117.292470317550823
 1445.91658336437104  298.980144623842932
  1058.6189532572489   510.39066200121232
 1331.98173211042308  893.082968315497624
 812.727029493759687  348.067055384335447
  832.19287687045744  849.955259156431339
 583.589857049495095  689.065173547117411
 873.489175774816204  649.228667420767692
 737.001524375738995  13.2818665498645014
  1136.7537664655556   217.20483993093913
 1111.61637464873729  510.871283690114581
 695.809824149317137  910.292915023523619
 1159.93104012215053   452.67137832708579
 1071.11586225065753   228.49285912936665
 916.734060193008304  609.918509444171264
 863.311586882310394  763.859988351115021
 1111.48307167163102  649.215919779878959
 996.265914042408326  750.080954807910189
 957.099904747542269  684.528281899254011
 844.066182434058987  544.251723531030621
 1483.81597712826874  338.758688496797333
 1296.67222118922655  762.437883492646847
 841.437619092030559  498.884319581671605
  655.62339583932669  990.242236501083653
 1125.95022626667696  604.944508866163005
 985.983801321392662  438.998486304747587
 1124.49073202539626  685.215883188020825
    788.368991641967  911.398233769032345
 1119.79623992568054  696.479450545464374
 1252.02443288506311  236.617491465348451
 710.051376093664885  812.914611103410834
 801.081088335877553  583.851429848333964
 1443.51102602194487  598.933614689911906
 503.867824826967194  302.741469374599944
 855.352898237372983  407.250251074824916
 1102.57156455808922  526.140073825321679
  710.95051433549429  7.08895722853166532
 536.458543782533866   604.35700323525657
 881.124881957283833  499.333204078275401
 643.135352565398762  427.557262311338434
 1074.71239387138962  862.018573096710952
 824.448233371187825  362.131909426455763
  945.70981929251559  431.130819049667366
 992.596182846066995  669.086216937008203
 802.268906044429741  726.137878608447863
 422.437741025988316  457.894367671917621
 770.123924573893305  698.320349906268575
   1287.908476644242  953.309413074401164
 1444.21275884522674  259.483370772738112
 1235.21578846613079  849.886864241097328
   906.1812275916418  621.153827845252295
  577.79411897397506  807.386710608376916
 1041.93283682425408  6.55198786048112325
 767.559363293824845  287.518323712675624
  999.59182202662862  607.131080263418994
 1047.38041457094141  1016.21308496448535
  632.49754447834755  931.984788870922443
 1257.81855666625393  654.666357611418221
 1225.36082758212842  348.858691512668599
 746.117751082238442   882.45222984705083
 1265.14613825503898  323.680810426364189
 789.148698037619511  353.439146585012281
 833.016765151314416   751.84931248249427
 1044.08617198384218  659.949826726277479
 926.565354767912481  127.839429428592837
 712.338367385288734  770.795048654260199
 1208.80166184959967  516.980367932676927
 1355.38092843864069  503.442339789397408
 960.064068614961229  406.409035667269222
 1048.14327936054747  580.120456824093708
 1513.92375826009879    715.3021133068778
 920.410136719557386  1124.52416275333803
 603.070330144380478  271.148336341052527
 764.490641918903179  283.977500925040772
 1097.92778255703774  777.497654825945233
 1279.76524237775016  773.916225751330671
 803.555939833977277  690.384437355300633
 1022.57000165345369  826.236419384242595
 563.257247654382013  139.008914202793818
 795.325801796122846  416.238777083515799
 1305.64067593907839  661.961815044974173
 1495.90865808799526   670.40215792421111
 1111.52234307595381   182.30009822746598
  813.74128304887563   782.50847610671326
 773.564199050826232  542.954710184587157
 1131.86127547660317  188.318210046692485
 953.747247549969757  377.815072013099325
 742.455417399674388  971.842387747113889
 821.642557952358175  369.113644589685748
 534.609527310924705  891.507561604270904
 918.424396872353896  833.415581524778986
 652.442710125988015  499.963637895684087
 512.978014292718967    335.8012755209798
 582.448369378173425  761.116178773351521
 836.979681845633877  1002.66396902352119
 462.884212429563888  767.506630021947785
 1463.62511188109875  460.314188856079966
 1002.49608542473084  622.307910689091614
 1010.16547064536428  410.532088473043359
 673.152569870435514  187.222467398170124
  1165.4110394319332  67.3829573327746942
 621.158251279771775   742.88298996507433
 1030.84443873964119  362.182065724388622
 1225.16158667918239  548.824001644318855
  840.78108561300553  716.553368323956533
 855.826775479963658  531.212873449555786
 1076.81394610016946  567.311127366452865
   810.0062401460508  830.774799734155636
 716.249697872045544   787.67894339549855
 1500.78551383570903  356.337245487042992
  1299.5537484945196  952.383010485274326
  817.06806531638415  633.517960891478765
 803.344578220327321  467.826425833363146
 1412.04683314860267  722.427069224474849
  1047.9905212564156  618.170680113165758
 908.652158385099824  673.440730474504448
 1300.65947776561006  782.922412977807426
 869.345841106611147  111.581635073406218
  1010.1110018182485  632.264825363980549
 705.151316082186668  478.550393516372367
 700.681514534156804  1055.26554462073318
 1506.61140316818091   636.15473019614808
 1280.58699032609547  255.158643422986955
 1023.78723559375521    492.2884631445948
 1205.02208987369977  4.31761234685783446
  812.20712850245252  581.685369413488843
 595.422286542725715  488.569194172190294
 523.291030699578641    381.0097788111608
 900.482568971530441  590.385047570849792
 854.898748141345436  72.1631917781806322
 1248.83573365974758  449.844872337713241
 815.403610570689807  487.883701718373118
 1005.57523596537135  853.359054276408642
 1293.70635866552379  816.318696281652592
 1417.25812014814505  827.332207509131194
 1036.48568079126085  1044.87241958211894
 791.106074989655554  538.437088867523698
 1050.40690028139215  682.733101525337588
 831.816373008797996   753.78122266326011
 889.953158042538462  354.878084940796327
 513.053607492600918  539.822943543528368
 986.436105077420507  192.017297357458688
 1195.22940367532192  293.533855855193735
 1050.31349725887208  167.138774267018363
 849.456156442222778  458.680399608977723
 997.216846950812055  323.390401906380362
 1039.80458898937127  533.333556856698806
 911.493069336667304  741.564575597616113
  853.59360641151784  444.892115486826185
 602.491925275440167  350.139535750594916
 1055.67543778285631  741.539743276116837
 907.861139221171015  332.216361247458394
 675.694796295655237  455.191521150160725
 1142.61383905754064  667.559494176558701
 979.356664590286186  440.004383757424534
 698.833746696982303  422.787211391048743
 1024.31074473984995  275.360477218657024
 660.070326762102695  619.311316211661051
 1389.68883448054407  425.203486757884093
 1094.06457976863112  408.581429010541399
 939.708007884903623   652.60319095449961
 753.128596440697834  687.380832730036445
 745.657621992042209  360.090117115171211
 425.020852173594562  519.317571170054975
 642.715983618327414   760.86238575602556
 840.861400902032415  70.2698156826027116
 1070.47588515192842  668.266608085201938
 559.953397378355589  712.361363417761709
 692.833741446566933  892.906367443447607
 992.538410864994148  783.694007843461236
 646.193948272159787  317.104094045076238
 1215.01340442704191  867.337806719584933
 1216.71422081481774  160.810001059565167
 735.530047758294586  809.236916162931038
 1270.79424061600366  541.992000109252331
 1346.62370989587362  623.309862211073096
 779.768981483330549  1062.59972540557669
 589.509504126164302  746.020155947744911
 839.208616225081755  569.754518565221701
 1187.06323088945396  412.432964131918084
 1210.43611454062307  67.6279896223987294
  1220.3730344572532  270.300490292593281
 468.410758865655623  463.319366650181337
 1278.45041083040314  458.749680194021664
 660.327391304906882  300.564809818774336
 1004.47133849703448  411.577908660481341
  1353.2467290010261  530.118878042346751
  1037.6323940467712  461.121334193435814
 641.222745882602226  710.562361486967347
 698.999203120890343  792.536126150085352
 1086.39947552050967  799.172481647064501
 1090.46311751386406  470.568545554364107
 801.527693385395764  414.466481582591996
  1119.7841655046077  158.299624216717575
  1117.5064235977718  317.602178480801342
 887.745697012101232  622.882094979093836
  857.34578641672681  522.236863583252443
   1239.767187129494  215.729372827163246
 852.912790464522573  963.894550100765855
  1241.1545718532077  305.056173050903567
  774.51384764385125   418.38989967042761
 1040.62508751104497  677.024850176928339
 1267.92560304837912  723.091669659702347
 1289.85875086338388  234.600588001145923
 1007.08719559014366  82.9361282375856916
 1310.61095368478618  512.384562965830696
 1299.50309217664335  666.621422979166255
 1173.23114406447553  164.007024240394372
 1048.68238472893904  310.688357469902087
 673.042392995536716  545.591290097098408
 701.301115901383469  460.044618901727972
  763.58172662940342  596.678468405803528
 749.028442642519167  431.904445646847876
 854.100604587992166  1095.53156193144332
 535.721581347901747  347.376200588678103
 938.348067145611139  734.683356796860267
 851.687980984170167   195.03734574943897
 1180.69778946423253  159.032117607106358
 602.977881521276686  782.964572044901274
 907.818575408981587  151.282718393192141
 856.137216993083825   375.32302339926548
 916.796415295711199  964.742981739068227
 1088.84336089965905  448.397174708505986
 734.422862844005863  814.058004213397112
 499.483624630835891  887.080061873940508
 697.315547895661553  948.362336323302657
  1016.0999923968202   615.57320831853724
 864.424149919677347   674.99681189704927
 1512.60429660131308  440.807667952145948
 683.481199985397666  588.427423684825271
 808.022793657141392  597.065765715607199
 879.963410987595466  754.178530217043431
 568.097869306918028  327.906958632460658
 972.639451782510378  135.977258622960932
 1008.18357376048561  408.278887943488655
 689.240665079133692   187.22422819530243
 864.082097493936431  630.110630036526686
 1138.37579322737679  741.234362082140706
 1269.08183459259112  89.1464312140688691
 656.885200864645753  632.559457716610837
 645.962558624640678  581.421120728463848
 1171.35071283716889  563.332840075754234
 900.625334546303748   424.90543773360173
 1024.75161466656868  475.090504893966738
  1128.1046633189751  523.611917938029364
 1197.92732937248593  616.923681121612503
 1309.32167565414443  564.346306628342859
 1021.39678198387753  487.822434260712953
 1377.90625831150851   458.55392400191198
 1179.69000707737791  851.364823214684975
 1285.23934804734427  935.247223138744289
 1522.30511122929147  550.178713994775876
 851.084624347908175  241.069954642705511
 1100.34715118840836  378.935197780288206
 839.313176340477867  958.094308422811082
 827.174538030774897  960.997818104629459
 1472.59051314000476  456.447117603236677
 935.817675586595556  406.988097039389061
 981.658314405400006  720.200425501017548
 1162.06989039446739   1068.1350837088994
 1151.41591485846448  243.512858105844344
