 902.966586166937304  339.277343278679155
 1206.25879146592797  114.415163148000119
 920.665157379013294  610.896667509765848
 1402.20414172611959  322.522361525871361
 824.966776358822699  635.388603342650299
  788.75803295254434  477.729270053213497
 949.858622431473577  188.331624808093125
 1357.85504874194908  161.021077603254497
 999.528980869199813  19.1463911263047173
 909.364211106602966  836.322734761130278
 611.566248323816808  535.631643905127589
 744.152405990131911  297.704005674361269
 653.856060671652699  456.463114900823996
  885.62427573524792  506.731188879506476
  1397.4445492225459  528.521895197774143
 1032.64144962880437  1053.53271470239429
 982.131315264785144  361.532980755884239
 1008.12970048518162  307.904509401447967
 963.073293051414907  448.156245207189386
 852.728862161415918  53.2419743287951874
 1044.63156916844105  327.823625403568542
 620.961313833436748  600.589280729389543
 890.070075996493756  619.808491932610536
 1119.78502657515355 -13.4938452568493137
 1352.54394825964664  128.234158781832775
 650.995163728539978  796.755244560562573
 1514.25202134597976  538.410719287007851
 1131.96552687721282  505.462973157020997
 571.322652403408483  100.131233157157894
 981.252891906323043  632.137749106010688
 1104.68270475604118  584.233086643466208
 531.713696441537309  676.199720333554978
 974.071005636023074  224.938514115896254
 1114.93373960897566  383.555793660542633
 616.262186161721729  552.381778918075156
 915.708909502665961   635.01316614426446
 881.544368248936735  578.498272754450795
 1130.34135859047751  593.971676271542719
 848.329460775865755  312.059437130827405
 914.545280220301152  81.3245555877053903
 1372.16228604578168   168.77688740380384
 864.789485390481445  737.174000615862838
 830.720275704211531 -19.9619207545097552
 885.777295870093667  570.598523873818863
 1072.41751646139937  544.464997848881467
 986.561438561989007  827.493285911563021
 848.917965380700366  132.121278681344251
 991.728590825820788  618.855398488409378
 981.514294250084163  1067.67915110452441
 458.356539600982217  840.171110478530977
 927.987983969310676  1060.75963929094928
  952.01631876147917   342.66737758341867
 1351.76937903509202  417.765543878692768
 982.426414982016922  648.680286321550625
 1240.61368945401614  793.376500068648056
 1092.42081809675597  711.199910346928391
 1101.83952232198271  637.030736218556285
 893.107384247318237  297.925895790017478
 1156.25450876961349  543.189536088990735
 1460.24624431870393  718.076995231424235
 1194.54290455997307  1061.61174185127288
 1408.74991663835544  250.361063266879512
 1223.16334413518848  78.1998416566212455
 967.105963168090625  310.004879131014093
 404.796900200907885  451.205581380134106
 1240.84220558984157   656.16320600221934
 1197.25360081054464  607.043860828246238
 1105.38023311894653  510.488739950257639
 608.134759261134491  805.733962681223716
 828.429431401533975  659.969899201475641
 1139.11414717771027  344.336898655780999
 855.207493443518388  401.240348055440109
 1117.00555217869237 -9.26304193623225736
 589.487952146229418  550.347504768505928
 1132.03836182683926  363.318721215273172
 1275.45573659051843  113.692979823972536
 448.440509544621023  806.186864245737297
 1240.31203925794443  589.854760450898311
 1287.28201162420805  125.850735383039293
 932.631702965076443  74.8679862850333535
  1501.1930016958363  603.934096727770907
 794.035788554224155  917.647881833426936
 783.703392063979777  432.602291954749148
 1121.13970312476204  176.840899807917594
 505.906532089453208  233.442945078718992
 1011.39724249620281  436.983431552905529
 1455.59449713293679  541.459118533741162
 792.531801372595964    940.1094765509132
 1287.90350898413726  1023.71798788232536
  690.53194840906167  767.321721323953398
 536.605229020354727  354.287860003470257
 1060.19408479785807  441.038414849302399
 1386.25611563207076  523.831107645853422
 1147.42056340312547  338.556879202393986
 870.465235929567598  393.551472500367879
 892.113902758275458  459.836950337465851
 687.932455847873939  887.560009936710685
 1039.21148332893085  766.326283636754738
 1386.42289880128442  837.318971674908994
 991.811057811414571  918.790030342938508
 838.679134718577529  647.626497892514521
 1031.47077261766094  248.731612862855911
 993.833254125129315  814.002659363946464
 823.275560945941379  243.798075668251641
    681.302789181761   957.99689429890384
 591.116698576396175  335.474361594114555
 472.929576712492405  289.027377358704598
 667.878425682594525  72.5343350532307056
 674.851689482953134  999.577026715832631
 848.348764169695869  854.684551234726314
 1353.78901196816378  169.443564328210329
 1311.43369847745498  524.645196610745415
 884.074048662171208  521.512653101260867
 857.384236358636144  572.001967890627725
 1166.52179391532036  586.192710428381929
 854.747956952000095  503.133386582526214
 1268.52604554592199  255.259204881170035
 1236.04708174876214   524.20622825112207
 978.545584200367784  401.263854221038855
 817.942253632617053 -23.4998328713144673
 1361.11948741593505  323.539986599395377
 790.294752902315736  539.765777446468405
 1028.75138138864236   367.72608570828703
  700.99912576632039  719.841876833060837
 1009.81036006538125  173.901251125928866
 495.047680789886783  610.195087055914769
 1185.54879127840172    395.6293531459321
 1069.61112327627529  519.456865809318742
  1050.9728479965313  631.870307160609627
 958.042964853159788  340.102120857174441
  1159.1836116821778  158.412545315499131
 886.543355986540291   669.06911682559371
  1014.2427740038936  112.972165615229201
 833.777513672646251  770.385807582201778
 1085.40131971631831  258.373328482243608
  878.92102604630486  510.254504051258152
    648.635083360002  264.346249891304808
 803.242454230701583  617.092318405503988
 955.384215037742706  654.522674876733959
  802.47606076501495  468.515723114061643
 1468.57046150207248  329.582196062508956
 1177.19493871497366  296.976652104865536
 610.207870514341948  695.969602181743198
 893.648145670156396  657.315841545858916
 1066.30777607878713  603.372500008533279
 1067.56850221932245  442.782265631897531
 1098.49491017972355  486.931226572147352
 937.382250327258475  463.809274338037881
  1285.0345399753312  892.558085124965714
 1065.18993773594298  455.185459473074559
 767.030632676347977  508.506945021753495
  994.48308813088579  390.345300033199635
 770.988993612203558  558.209804107688456
  1327.1227272538847  632.616262418715678
 860.541844724146245   1008.7495578805175
 622.420458369368703   686.07747599683762
 827.113341704841901  375.188485930157867
 1221.95746065787034  519.260099641698275
  1304.7541328312459  118.611630114450932
 1367.58103877192275  731.201641709645514
 1168.92749216705784  931.990420010047046
 770.747687693528746  990.630773884673204
 1358.79943671204182  762.880528081295552
 537.466147561835669  227.986109365875251
 1376.04712923129227  628.807589905900841
  532.11846237796874  381.933252457605136
 1403.48344602090583  264.261720256619412
 663.356674211177733   643.81970622443805
 1340.07794312844635  201.707116322386781
 1025.73547860217809  453.268635161810835
 588.227412495234944  569.939477717222871
 1051.04621027767848  617.249137070249162
 751.367096095461875  486.701878740151301
 830.434519231159811  293.513234736872562
 1027.47224578543819   440.50372139245394
 1225.73124441278333  352.389484758962226
 1199.29382569095696   408.80455689780797
 1031.38467489594109  634.955195648585573
 1030.71246346962585  264.317758319745622
 959.455062606466754  640.825076223587644
 986.275310629576438  776.678721736778812
 1232.54889385133151  262.450796327359285
 1063.30971830631756  572.767807210538422
 1193.36084792143538  240.392788763783159
 884.651933555434198  225.617151922459811
 1123.05643845599661  604.067253887933475
 542.573829233201195  691.932828778181033
 872.503028256576613  280.259564814965302
   586.5522647674685  783.300348873359553
 1473.55785761577317  733.082239819842357
 793.088957217810162  271.453328311960945
 810.571055593550341  175.797737689984245
 1111.22808148296394   707.61646539457206
 490.226531104959633  518.543830554400643
 851.893052898477208  450.793211659526776
 1273.27139219533979  1037.45843745794809
 636.475748169858889   120.89552787573939
 1249.17627431676647  385.828490018799755
 897.591175789935846  418.580428459258258
 909.427501087593328  70.5277339606250564
 1141.43978187774906 -11.3689827737271223
 1173.56384924600229   375.31190782662452
 1194.73730420920742  619.923656624557111
 1056.60203155091494  424.566015582826481
 1318.73668635168565   522.52638926550344
  1127.4098787503026  237.086858600210434
 732.212725736183302  136.176467875361084
 426.717387203737985   590.75010141169912
 786.306976467704203  685.270042381739245
 832.744868606675027  752.009450104378857
  698.54182515019761  118.469998271650397
 840.400968999495944  587.645590003205029
 802.142514558856647   156.45558092361145
  657.48157216932691    566.6489421688417
  1264.7000576951059  892.043050727182958
 532.137066016698896  302.626336035844872
 1171.82587168427995  142.540909985242564
 1281.57383124742137  156.439218917177499
 1342.07943497892893  610.014191801442621
 812.531881221542449  522.071109308622226
 1009.18277838868869  607.487190344227088
 800.248303597887912  415.073122812857321
 997.641218058067466  425.759734772965601
 1214.08849066638891  233.699534508277168
 723.702926826198222  1066.77194708656998
  948.05319167414018  358.774598968402699
 1094.27569578926159  376.640741654035764
 1037.94769931057135  496.219255333226897
 1143.88357401005032  491.442162792314889
 456.003956419460621  370.319960542733952
 1033.26448624668296  625.218756321044225
 1071.95037957082923  556.435566769980596
 1121.73806087707203  1077.22772632692136
 611.276342171438728  515.018788402904079
 1129.30155103212724  874.718825858297464
 932.419022387894756  356.736875033322065
    700.145745230231   737.59658769036389
 1238.43006630371906  516.228619432094661
 894.418366740410988  669.637827665905093
 769.393537977171604  96.5094048813350014
 1018.62190443852455  879.705187388259674
 1329.95779545188884  446.751127088056478
 953.022081068176476   791.88512229236369
 719.134696287956217  579.974666017169056
 1077.17822126382248  764.849594810122198
  898.60415780396545  219.908351104579708
 674.587183888284812  189.509975490960585
 773.713913914324621  215.563130966089659
 1052.57692984232381  253.929002391105939
 1188.52193407659752  370.495609419657342
 802.304031882487266   695.68750026819464
 813.198441367277837  365.560345973262883
 1147.39066540792169   871.98443996746937
 574.639372158660763  545.156264477436707
 906.090612788875205  484.068626658714379
 472.182731624329676  350.349538846269468
 971.736255474339032 -48.6726751415700889
 1269.48144085464219  428.529379683431728
 699.458798367792042  953.242919248546286
 598.205579749733715  855.411120617529946
 370.161213256759197  510.878668781408805
 731.230851482923185  645.367106717661386
 1058.52659071359403  87.8330114200714434
 619.043665232283729  928.729917288750016
 1210.55613758931349  991.575050126170709
 937.046208187465936  683.228914920804755
 512.159150623890355   644.34382566849365
 1045.54381056988427  800.971454679860017
 1035.58666661839152  428.206360872897562
 591.586694656635245  200.653274631292618
 1095.72372974405494  611.500492814309268
 393.562222257789358  526.084617547228163
 856.040023903087558  1123.99510633952923
